0.5242425234447563,0.47575747655524375
0.521492973637329,0.4785070263626709
0.5236499326446157,0.4763500673553843
0.5229620699169708,0.47703793008302914
0.5241302741044014,0.47586972589559856
0.5254986295659689,0.47450137043403107
0.5238346412964423,0.47616535870355775
0.5247413468216608,0.47525865317833915
0.5231397577203439,0.47686024227965607
0.5219231174121107,0.4780768825878893
0.5208963486228857,0.47910365137711436
0.5206798576094951,0.47932014239050497
0.5210343064061526,0.47896569359384744
0.5208843421688556,0.4791156578311444
0.5217333126021211,0.4782666873978789
0.5227962161697985,0.47720378383020146
0.5243234542147013,0.4756765457852988
0.5214828864743215,0.4785171135256785
0.521862121024874,0.47813787897512605
0.5207174904673004,0.47928250953269963
0.5202927761621337,0.4797072238378663
0.5202389022499185,0.4797610977500814
0.5210232813401903,0.47897671865980973
0.5199176089326665,0.4800823910673335
0.5207699530111725,0.47923004698882754
0.5239543418702798,0.4760456581297202
0.525599546809409,0.47440045319059104
0.5250934761584782,0.4749065238415218
0.5232878481817111,0.4767121518182888
0.5229614992261662,0.4770385007738338
0.5218236749014524,0.4781763250985475
0.5216103451396705,0.4783896548603294
0.5212349756942245,0.47876502430577544
0.5219947183743014,0.47800528162569855
0.5233350805400421,0.4766649194599579
0.5249192039981728,0.4750807960018272
0.5250695523254905,0.4749304476745096
0.5245195922749843,0.47548040772501565
0.5226870529909633,0.47731294700903665
0.5216278743687155,0.4783721256312845
0.5209608882990164,0.4790391117009835
0.5212212596111312,0.47877874038886875
0.5205323458373053,0.47946765416269466
0.5202704613800326,0.47972953861996737
0.5189435967884264,0.48105640321157356
0.5212969788096826,0.4787030211903174
0.5243419764674091,0.4756580235325909
0.5245929898914454,0.4754070101085545
0.5227507194809521,0.4772492805190479
0.5223990335114833,0.4776009664885167
0.5223941648675634,0.47760583513243654
0.5224606627543179,0.4775393372456821
0.522784188377549,0.4772158116224509
0.5221770307923184,0.4778229692076817
0.5225808576301811,0.4774191423698188
0.524060308957949,0.47593969104205097
0.5251152185496311,0.474884781450369
0.5244117427257111,0.47558825727428883
0.5235080713005931,0.476491928699407
0.5233641114121668,0.4766358885878332
0.5217377962907829,0.4782622037092171
0.522279571162771,0.477720428837229
0.5223623915243807,0.47763760847561926
0.5234159062616224,0.47658409373837757
0.523351448418921,0.476648551581079
0.5241240955816278,0.4758759044183723
0.5233100199061577,0.47668998009384234
0.5227221838560655,0.4772778161439345
0.5205381230603505,0.4794618769396495
0.5205486611367639,0.4794513388632361
0.5204807134672653,0.47951928653273473
0.5205990519924553,0.4794009480075447
0.5201441208956306,0.4798558791043695
0.5191746502364304,0.4808253497635696
0.5203688561787473,0.4796311438212527
0.5229216365574956,0.47707836344250437
0.5253750353771978,0.4746249646228023
0.5255597040770303,0.4744402959229696
0.5242850747677112,0.4757149252322887
0.5229784398919589,0.4770215601080411
0.52322881508658,0.47677118491341997
0.5230335764393267,0.4769664235606733
0.5240329023592067,0.47596709764079326
0.5239838420461784,0.4760161579538215
0.5243118196815764,0.4756881803184237
0.5255354601664364,0.4744645398335636
0.5260838000814343,0.4739161999185657
0.5244046719733051,0.47559532802669496
0.5231830665085482,0.4768169334914518
0.5228716516651264,0.47712834833487366
0.5231990377121507,0.4768009622878493
0.5237811228315408,0.47621887716845923
0.522835696130101,0.47716430386989905
0.5234908163892213,0.4765091836107786
0.523586590764394,0.47641340923560604
0.524318563105127,0.4756814368948729
0.5245032452915317,0.4754967547084683
0.5213746772352472,0.4786253227647528
0.5208372377497261,0.4791627622502738
0.5210195656266747,0.4789804343733252
0.5209532815023329,0.4790467184976671
0.5207188507037341,0.47928114929626586
0.5214055639894457,0.47859443601055435
0.5201154577013747,0.4798845422986253
0.5217265805704356,0.4782734194295643
0.522962399811947,0.4770376001880529
0.5252579585989909,0.47474204140100906
0.5261947009409091,0.47380529905909086
0.5234875293145054,0.47651247068549457
0.5221546901527432,0.47784530984725687
0.5223960929913356,0.47760390700866434
0.5229050014457536,0.4770949985542464
0.5199484914490852,0.48005150855091483
0.5222024845374535,0.47779751546254645
0.5231310415667065,0.4768689584332934
0.5247576400317799,0.47524235996822006
0.5247355005635961,0.4752644994364039
0.524234746013823,0.475765253986177
0.5213893831018261,0.4786106168981739
0.5226285080006656,0.47737149199933443
0.5226005273654128,0.4773994726345872
0.5231487629278222,0.47685123707217786
0.5216769550664017,0.47832304493359834
0.5229211080572027,0.47707889194279723
0.5233158796964494,0.47668412030355056
0.5239299738362042,0.47607002616379585
0.5257902676047473,0.47420973239525266
0.5237692305448403,0.4762307694551597
0.5228329414523518,0.47716705854764824
0.5220858857398538,0.4779141142601462
0.5217612621538754,0.47823873784612464
0.5225808668840141,0.47741913311598594
0.5218031063981239,0.47819689360187606
0.5222344401760746,0.4777655598239255
0.5224835583734873,0.4775164416265128
0.524973214671335,0.47502678532866505
0.5256669833914083,0.4743330166085917
0.52491823648113,0.47508176351887005
0.5227652883552476,0.47723471164475245
0.5222258209481001,0.47777417905189984
0.5228705332541551,0.4771294667458449
0.5234236878344081,0.476576312165592
0.5233918032064976,0.4766081967935024
0.524414105145043,0.47558589485495695
0.5234704964180832,0.47652950358191687
0.5243709153884417,0.47562908461155823
0.5243673503040164,0.4756326496959836
0.5235742269528384,0.4764257730471616
0.5224060384893633,0.4775939615106367
0.5213474646446797,0.47865253535532026
0.5212300021378684,0.47876999786213165
0.5212337174156527,0.4787662825843473
0.5208743309275654,0.47912566907243453
0.5209719022545738,0.47902809774542626
0.521507843745388,0.4784921562546121
0.5246369434528615,0.47536305654713845
0.524376068065916,0.475623931934084
0.5252206971421356,0.47477930285786446
0.5229890432605131,0.47701095673948685
0.5227108489325878,0.47728915106741227
0.5225216038767163,0.4774783961232837
0.5212762887925341,0.47872371120746593
0.5197713600872684,0.4802286399127315
0.5207913557411905,0.47920864425880944
0.5223702730721247,0.47762972692787536
0.5251833276157498,0.4748166723842501
0.526524227491675,0.47347577250832495
0.5254144905239738,0.4745855094760262
0.5217298070415874,0.47827019295841255
0.5220376811053937,0.4779623188946062
0.5213622096717382,0.4786377903282618
0.5214213205076403,0.4785786794923596
0.521624660667508,0.478375339332492
0.5216548279232609,0.47834517207673904
0.5227996007241527,0.4772003992758473
0.5234892091671286,0.47651079083287134
0.5251842480490052,0.4748157519509948
0.5230979703959406,0.47690202960405936
0.5216755972870719,0.47832440271292814
0.5214808844138095,0.4785191155861906
0.5225863964781295,0.47741360352187046
0.5227063847349939,0.47729361526500613
0.5221034442316868,0.4778965557683132
0.5231064415066826,0.47689355849331744
0.5220611653159626,0.4779388346840374
0.5237858381447286,0.47621416185527143
0.526428671878693,0.4735713281213069
0.5237623354827066,0.4762376645172934
0.5224362002449903,0.47756379975500973
0.5225356269820007,0.4774643730179993
0.5231069702704985,0.4768930297295015
0.5239608392423438,0.4760391607576562
0.5230185463763779,0.47698145362362215
0.5235142194343465,0.47648578056565355
0.5225581024809494,0.4774418975190507
0.5245902351463736,0.47540976485362635
0.5243020814169637,0.4756979185830363
0.5249649902602843,0.4750350097397157
0.5229755976174008,0.47702440238259924
0.5215040380367966,0.4784959619632035
0.5229726072549999,0.47702739274500006
0.5225049086164287,0.47749509138357127
0.5205524704466185,0.4794475295533816
0.5214845993261005,0.4785154006738995
0.52258965659481,0.4774103434051899
0.5252132297213563,0.47478677027864363
0.5262113435517106,0.4737886564482893
0.5250401668530755,0.47495983314692447
0.5235853448724795,0.47641465512752046
0.523120846867607,0.476879153132393
0.5234071144890444,0.4765928855109555
0.5223075826273129,0.47769241737268714
0.5226647438754817,0.4773352561245184
0.5212022273612649,0.4787977726387352
0.5229073762758327,0.4770926237241672
0.5259261821290622,0.4740738178709379
0.5252527057889766,0.4747472942110233
0.5247152108851321,0.4752847891148679
0.5225919603173195,0.4774080396826805
0.5230406208606568,0.4769593791393431
0.5231041288286797,0.4768958711713203
0.5228139690374692,0.47718603096253076
0.5230172999854303,0.47698270001456966
0.5230802043444565,0.47691979565554354
0.523801052379514,0.4761989476204859
0.5235218874546994,0.47647811254530054
0.5230056135018051,0.47699438649819487
0.5223099792326745,0.4776900207673255
0.5215769934020154,0.4784230065979846
0.5213524745529499,0.4786475254470502
0.5210224579450001,0.47897754205499987
0.5223577760714773,0.4776422239285227
0.5212911733959366,0.47870882660406344
0.5234434049313923,0.47655659506860776
0.5225689582015904,0.4774310417984096
0.5237276180797816,0.4762723819202183
0.5242795343186071,0.475720465681393
0.5230821876630602,0.4769178123369397
0.5224028319167942,0.47759716808320585
0.5224356574587827,0.47756434254121727
0.5241597768363628,0.47584022316363717
0.5230803884754491,0.47691961152455087
0.5223735647458814,0.4776264352541187
0.5230064420052175,0.4769935579947825
0.5241987984842007,0.4758012015157993
0.5244382979227395,0.47556170207726045
0.5241839162597401,0.4758160837402598
0.5230572426708238,0.4769427573291763
0.5228288368390122,0.4771711631609879
0.5215752239762819,0.4784247760237182
0.5226503724988478,0.4773496275011521
0.5230808592600548,0.47691914073994524
0.5205110284488992,0.4794889715511008
0.5226915422838357,0.47730845771616426
0.5232471184841736,0.4767528815158264
0.5242008438537289,0.47579915614627105
0.5246360841338953,0.47536391586610477
0.5245648606214047,0.4754351393785953
0.5227321802890392,0.4772678197109608
0.5227495510470794,0.4772504489529206
0.5223204669891769,0.4776795330108231
0.5223777683833856,0.47762223161661443
0.5216291957808088,0.47837080421919115
0.5223398973984524,0.47766010260154756
0.5216100894486955,0.47838991055130453
0.5256127255436465,0.47438727445635354
0.5259268613016103,0.47407313869838974
0.5245594519244707,0.47544054807552927
0.5236391128686209,0.47636088713137914
0.5237675477565094,0.4762324522434907
0.5235293998943482,0.47647060010565173
0.5251354004167241,0.47486459958327587
0.5241337917528459,0.4758662082471541
0.5229935322148932,0.4770064677851068
0.5233956503309073,0.4766043496690927
0.5241351119188358,0.47586488808116423
0.522652937850454,0.47734706214954603
0.52302033611209,0.47697966388790997
0.5219791612689908,0.47802083873100926
0.5238808860632015,0.4761191139367985
0.5236701879342618,0.4763298120657382
0.5235982239444615,0.47640177605553846
0.5235033883618043,0.47649661163819573
0.5232174155545839,0.4767825844454161
0.5232809937372014,0.4767190062627987
0.5236843604239605,0.47631563957603945
0.5239096937174853,0.4760903062825147
0.5232011977204865,0.4767988022795136
0.5220041038353282,0.47799589616467175
0.5226210240051421,0.4773789759948579
0.5201420409248012,0.4798579590751988
0.5227937541188852,0.4772062458811148
0.5238202884222902,0.4761797115777098
0.5238145169255002,0.47618548307449976
0.5248371990996779,0.4751628009003222
0.5246622685742806,0.4753377314257194
0.5240671160604276,0.4759328839395724
0.5228553942705167,0.4771446057294832
0.5218382329240993,0.47816176707590075
0.5213187248304193,0.4786812751695807
0.5214439485374085,0.4785560514625915
0.5227299484279236,0.47727005157207636
0.5222507543860436,0.4777492456139564
0.5223834511088304,0.47761654889116956
0.5232483590133774,0.47675164098662265
0.5231349354393736,0.4768650645606264
0.5237767939824989,0.4762232060175011
0.5225800394086542,0.47741996059134584
0.5218781355691711,0.4781218644308289
0.5216134593063206,0.4783865406936793
0.52224636261857,0.4777536373814299
0.5221163229426768,0.47788367705732315
0.5222463418395793,0.47775365816042065
0.5230956966141294,0.47690430338587064
0.5227687744862658,0.4772312255137342
0.5246198530620936,0.4753801469379065
0.5245027898914503,0.47549721010854973
0.5245351068267148,0.4754648931732853
0.5235296001309113,0.4764703998690887
0.523075038912947,0.47692496108705296
0.5246026350021433,0.4753973649978567
0.5250147593613057,0.47498524063869424
0.5242199272594648,0.47578007274053524
0.5246760850522569,0.475323914947743
0.5239110945319971,0.4760889054680028
0.5234625632864915,0.4765374367135085
0.5233876687677996,0.47661233123220037
0.5223364209135708,0.4776635790864292
0.5219778960184824,0.4780221039815176
0.5224447981104505,0.47755520188954953
0.522938246464594,0.477061753535406
0.520833040445692,0.47916695955430794
0.5215955155106686,0.4784044844893314
0.5229413830261116,0.4770586169738884
0.5235054597872699,0.47649454021273
0.5238930370341344,0.47610696296586563
0.5227454988564353,0.47725450114356477
0.5216605605786611,0.478339439421339
0.5217721324160919,0.4782278675839081
0.5202591154202787,0.47974088457972136
0.5211598291881455,0.4788401708118545
0.5220783759586358,0.4779216240413642
0.5223358353804721,0.4776641646195279
0.5225603032361654,0.4774396967638346
0.5247262408044557,0.47527375919554427
0.5247438897588097,0.4752561102411903
0.5257706514112741,0.4742293485887259
0.5249820822132352,0.4750179177867649
0.524669577376691,0.4753304226233091
0.524899890348484,0.475100109651516
0.5254856476923482,0.4745143523076519
0.5246980054244239,0.4753019945755761
0.5235425579628143,0.4764574420371856
0.5236838124415293,0.47631618755847077
0.5237534334546101,0.4762465665453898
0.5247529059049276,0.4752470940950724
0.5227059775594449,0.477294022440555
0.5217609167600694,0.47823908323993053
0.5220209079226737,0.47797909207732625
0.5226434854992632,0.47735651450073674
0.5226515036331425,0.47734849636685756
0.5231462925230863,0.4768537074769137
0.5229352613769811,0.4770647386230189
0.5231926043018005,0.47680739569819947
0.5234543919610124,0.47654560803898766
0.522935900659874,0.47706409934012595
0.5235021489527419,0.47649785104725806
0.5219925863887445,0.4780074136112555
0.5222926840545151,0.4777073159454849
0.5220672957726962,0.4779327042273038
0.5224101802652388,0.4775898197347612
0.5234002988082873,0.4765997011917127
0.5241358650971848,0.47586413490281526
0.5246971508332189,0.4753028491667811
0.5247542065677177,0.47524579343228235
0.5248705203842376,0.4751294796157623
0.5237401870782853,0.4762598129217147
0.5233416644491117,0.4766583355508883
0.5223250018611227,0.47767499813887726
0.5229225825382645,0.4770774174617355
0.5229583379525022,0.47704166204749776
0.5228926481848006,0.4771073518151994
0.5230281447016385,0.47697185529836156
0.5234165934599103,0.4765834065400897
0.5236948783690315,0.4763051216309685
0.5234839322416126,0.4765160677583874
0.5215949972329329,0.4784050027670671
0.5220292361443619,0.4779707638556381
0.5208383875557567,0.4791616124442432
0.5213831326212005,0.4786168673787995
0.5209069461036557,0.4790930538963442
0.5213491729317743,0.47865082706822565
0.5232024998566034,0.4767975001433966
0.5234160693013135,0.4765839306986866
0.5243526267892513,0.4756473732107486
0.5251799381167285,0.4748200618832715
0.5238384307883011,0.47616156921169894
0.5232404748125541,0.47675952518744585
0.522543895645703,0.477456104354297
0.5235037159941154,0.4764962840058846
0.5245756949459331,0.47542430505406685
0.523638682986378,0.47636131701362205
0.5244776305974421,0.4755223694025579
0.5247714021823074,0.47522859781769256
0.5245011033449498,0.4754988966550502
0.524468975026929,0.475531024973071
0.5243126873668429,0.4756873126331571
0.5229268248363439,0.47707317516365605
0.521829039633362,0.47817096036663803
0.5215819866408521,0.4784180133591479
0.5218762635947214,0.4781237364052786
0.5230056774229762,0.4769943225770238
0.5234127124209769,0.4765872875790231
0.5243649660921406,0.4756350339078595
0.5228458583185744,0.47715414168142556
0.5224418189955904,0.47755818100440967
0.5203414748659421,0.47965852513405793
0.5208635340651113,0.4791364659348887
0.5214716593941657,0.4785283406058343
0.5202791592996046,0.4797208407003955
0.522475268249109,0.4775247317508911
0.5239726520005237,0.47602734799947627
0.5250884441220915,0.47491155587790845
0.5250820642622749,0.47491793573772506
0.525372551745544,0.474627448254456
0.5254754399393953,0.4745245600606048
0.5249577614453311,0.4750422385546688
0.5240544520364123,0.47594554796358773
0.5240945469294499,0.4759054530705501
0.5230886102890948,0.4769113897109052
0.524185206678942,0.475814793321058
0.5240744654407027,0.4759255345592973
0.5240998541914828,0.4759001458085173
0.523785974724425,0.476214025275575
0.5229966905228354,0.4770033094771646
0.5247827151336617,0.47521728486633824
0.5226962955067884,0.47730370449321163
0.5227490228649847,0.47725097713501535
0.5226906718621045,0.47730932813789545
0.5234790510127953,0.4765209489872046
0.5241231313304502,0.4758768686695498
0.5232735984246801,0.47672640157531987
0.5237048361781477,0.47629516382185233
0.5242757471766458,0.4757242528233542
0.5241443071601406,0.4758556928398594
0.5235780932889238,0.47642190671107615
0.5218145570462507,0.4781854429537493
0.5227102908157305,0.4772897091842695
0.5224595353615258,0.47754046463847427
0.5217124436582492,0.47828755634175074
0.5227777220494791,0.47722227795052086
0.5239812185321079,0.4760187814678921
0.524825386194614,0.47517461380538595
0.525180388584787,0.47481961141521306
0.5252948076445048,0.47470519235549524
0.525659385093271,0.47434061490672896
0.5245597999841356,0.47544020001586446
0.523579234477668,0.47642076552233203
0.5246507090404993,0.4753492909595008
0.523819196726488,0.47618080327351203
0.5234351925273868,0.4765648074726132
0.5236869857083939,0.47631301429160616
0.5241664139963895,0.4758335860036104
0.5241418477206881,0.47585815227931194
0.524812939868175,0.475187060131825
0.5237341992558574,0.4762658007441426
0.5223349043510711,0.4776650956489289
0.5205088679470382,0.47949113205296173
0.5211182089864549,0.4788817910135451
0.523101645203417,0.476898354796583
0.5237035241293853,0.4762964758706148
0.5242705212274519,0.4757294787725482
0.5257200624856698,0.4742799375143302
0.5246583119759569,0.4753416880240431
0.5253029899514485,0.4746970100485514
0.5252398784285983,0.47476012157140174
0.523838160248476,0.47616183975152404
0.5234083363389002,0.4765916636610999
0.5246467758460671,0.4753532241539329
0.5246051031379868,0.47539489686201325
0.525188471265862,0.474811528734138
0.5251433592132451,0.4748566407867549
0.5251384075780422,0.4748615924219578
0.5244585551307914,0.4755414448692085
0.5239301935140879,0.4760698064859121
0.5238780564775458,0.4761219435224542
0.5235859922338946,0.4764140077661054
0.5225385860287601,0.4774614139712398
0.5234663208913499,0.47653367910865013
0.5229287997712123,0.4770712002287877
0.5237998779868929,0.4762001220131071
0.5236844002891352,0.4763155997108648
0.5231786459020682,0.47682135409793175
0.5244278953354936,0.4755721046645064
0.5238855536345015,0.47611444636549843
0.5226066077637734,0.4773933922362266
0.5217394693507726,0.4782605306492273
0.5209224305592115,0.4790775694407885
0.5204039890693414,0.4795960109306586
0.522388140917313,0.47761185908268705
0.5237954448669782,0.4762045551330219
0.5250366737967096,0.47496332620329035
0.5244320869573709,0.4755679130426291
0.5263784089153353,0.47362159108466473
0.5265213204417103,0.4734786795582897
0.5253545364619121,0.47464546353808795
0.5250696494353464,0.47493035056465366
0.5240963046260124,0.4759036953739876
0.523482268828146,0.476517731171854
0.525612136064789,0.474387863935211
0.5250187491048506,0.47498125089514937
0.524411997857603,0.475588002142397
0.5250177153231408,0.47498228467685927
0.5242681886355178,0.47573181136448217
0.5245065894881663,0.4754934105118337
0.5229524537951946,0.47704754620480533
0.5230206591945474,0.47697934080545257
0.5219341928177244,0.4780658071822756
0.5224407251625964,0.47755927483740357
0.5225462708845143,0.4774537291154856
0.5238966308508461,0.47610336914915385
0.5235995165357048,0.4764004834642952
0.5237368328478657,0.47626316715213435
0.5231805185946216,0.47681948140537844
0.5224800873399333,0.4775199126600666
0.5218731974623394,0.4781268025376606
0.521755627860407,0.47824437213959303
0.5197565129150653,0.4802434870849347
0.5198293763541051,0.4801706236458949
0.5210208368398735,0.47897916316012645
0.5228544734689182,0.4771455265310817
0.5241782900397588,0.4758217099602412
0.5260639992483092,0.4739360007516908
0.5257916929084134,0.4742083070915866
0.5258525014843136,0.47414749851568644
0.5257099530051663,0.4742900469948337
0.5248196267791838,0.4751803732208162
0.5245863984688288,0.4754136015311711
0.5242415596376484,0.47575844036235165
0.5250803669350796,0.4749196330649203
0.5242025853055299,0.4757974146944701
0.5244325386386166,0.4755674613613834
0.5243754817686843,0.47562451823131563
0.5243994872234289,0.4756005127765711
0.523790057815353,0.47620994218464696
0.5243063702867385,0.4756936297132614
0.5226919875772442,0.4773080124227557
0.5218486446377616,0.4781513553622384
0.5223049095221401,0.4776950904778599
0.5231857331772958,0.4768142668227043
0.523816429479092,0.476183570520908
0.5249093031115215,0.47509069688847855
0.524655130852475,0.47534486914752505
0.524603032895901,0.47539696710409896
0.5248216601399369,0.475178339860063
0.5245734899676527,0.47542651003234726
0.5233928543196908,0.4766071456803092
0.522305225330369,0.47769477466963095
0.5232628068627159,0.4767371931372842
0.5241946588130644,0.4758053411869356
0.5243025458837522,0.47569745411624775
0.5252939453560501,0.4747060546439498
0.5249420762933008,0.47505792370669914
0.5249210310069514,0.4750789689930486
0.5250906301253857,0.47490936987461435
0.5237924057547358,0.4762075942452641
0.5236263260844132,0.4763736739155869
0.5238286555355247,0.47617134446447523
0.524661597954928,0.47533840204507205
0.5238548172164934,0.47614518278350654
0.5236649578939983,0.47633504210600175
0.5238666313989624,0.47613336860103755
0.5231607125668465,0.47683928743315346
0.5233000587446657,0.47669994125533427
0.5242008902482846,0.4757991097517154
0.521237125240827,0.478762874759173
0.5211410331310622,0.47885896686893786
0.5195262916789212,0.4804737083210788
0.5189151956116997,0.4810848043883002
0.5214331259281881,0.4785668740718118
0.5230636105749112,0.47693638942508876
0.5245283806842651,0.47547161931573484
0.5256777530553628,0.4743222469446372
0.5259309402142647,0.4740690597857353
0.5257553934001131,0.47424460659988693
0.5234094814228183,0.4765905185771817
0.5250859458702846,0.4749140541297154
0.5240642557666926,0.4759357442333074
0.5228175342956788,0.4771824657043212
0.5230393834274552,0.4769606165725448
0.5241679291544672,0.47583207084553286
0.5243972646394357,0.47560273536056435
0.5249064013122764,0.47509359868772355
0.524565824704264,0.47543417529573595
0.525016828622973,0.474983171377027
0.524600603222296,0.47539939677770404
0.524461071627197,0.475538928372803
0.5224963308955918,0.4775036691044082
0.5242334421662707,0.4757665578337293
0.5232642674658021,0.47673573253419793
0.5234234952792318,0.47657650472076823
0.5237416560492465,0.4762583439507535
0.5235153952867218,0.4764846047132783
0.5238047610167278,0.4761952389832722
0.5231669181383138,0.47683308186168616
0.5229501216336072,0.47704987836639284
0.5222883221772061,0.47771167782279383
0.5210457809463831,0.47895421905361696
0.5204080346156441,0.4795919653843559
0.5202902911397858,0.47970970886021425
0.5229763011430325,0.4770236988569675
0.5228066941765144,0.47719330582348557
0.5235609716685461,0.47643902833145385
0.5246409699729524,0.4753590300270476
0.5251655239955736,0.4748344760044264
0.5254830119958215,0.4745169880041785
0.5231739393313872,0.4768260606686128
0.5238977777366054,0.4761022222633946
0.5231825603646144,0.4768174396353856
0.5237461680793776,0.4762538319206225
0.5236134316617476,0.47638656833825244
0.5240447206586116,0.4759552793413884
0.5236656525756231,0.47633434742437686
0.523998100298591,0.476001899701409
0.523878879524633,0.4761211204753671
0.5240114421983828,0.4759885578016172
0.5224403278829826,0.47755967211701744
0.5224223398602338,0.4775776601397662
0.5222179504776621,0.477782049522338
0.5230938820239079,0.4769061179760921
0.5231925951469828,0.4768074048530172
0.5235027910966286,0.4764972089033714
0.5235483355396988,0.4764516644603011
0.524448531864892,0.47555146813510796
0.5240690958271885,0.4759309041728115
0.5244637501011424,0.4755362498988576
0.5224993654694035,0.4775006345305966
0.5225838037989605,0.47741619620103953
0.5224876674795351,0.4775123325204649
0.5233551526473911,0.4766448473526089
0.524264779275381,0.47573522072461905
0.5245614889410759,0.47543851105892404
0.5242241151634863,0.4757758848365136
0.5250017701319525,0.4749982298680476
0.5254631660983644,0.47453683390163565
0.5243808610988346,0.47561913890116536
0.5227678727094542,0.47723212729054576
0.5242960440653993,0.4757039559346007
0.5234280704249498,0.47657192957505023
0.5248055860433266,0.4751944139566734
0.5239670530382425,0.47603294696175746
0.5232276781704233,0.4767723218295767
0.5233338372975551,0.4766661627024449
0.5225870181011798,0.47741298189882014
0.5220958252245511,0.4779041747754489
0.5227014942342345,0.4772985057657655
0.5215533390120624,0.47844666098793764
0.520026600782604,0.47997339921739596
0.5206525221558194,0.4793474778441807
0.5222205362836286,0.47777946371637137
0.5231976640420628,0.4768023359579372
0.5234763297346463,0.47652367026535375
0.524278475007859,0.47572152499214104
0.5242456348272408,0.47575436517275915
0.5252563561628987,0.4747436438371013
0.524901653274587,0.47509834672541296
0.5233369298917188,0.4766630701082812
0.5230486401613401,0.4769513598386598
0.5234026300174006,0.4765973699825994
0.5238327889090848,0.4761672110909152
0.5240493942320301,0.4759506057679698
0.5244895835742438,0.47551041642575625
0.5252943256522427,0.4747056743477574
0.5254452372816962,0.4745547627183038
0.5256135724569051,0.47438642754309496
0.5251321023568465,0.47486789764315346
0.5245291499581413,0.47547085004185874
0.5230393855587971,0.4769606144412029
0.5251013037067411,0.4748986962932589
0.5244688959884647,0.47553110401153537
0.5239628685864812,0.4760371314135187
0.5236950066014854,0.4763049933985147
0.5237110868093802,0.47628891319061983
0.5232862693671273,0.4767137306328727
0.5222192213869767,0.4777807786130233
0.522028021678009,0.477971978321991
0.5217237302110533,0.47827626978894666
0.5234787370910243,0.4765212629089757
0.5218265004697702,0.47817349953022986
0.5222298391267342,0.4777701608732659
0.5232031290772308,0.4767968709227693
0.5239324183226478,0.4760675816773522
0.5240196515765538,0.4759803484234462
0.5246538132373593,0.4753461867626407
0.5241293230131663,0.4758706769868337
0.524511366204715,0.4754886337952851
0.523089284194177,0.476910715805823
0.5238675983295218,0.47613240167047827
0.5229116554852359,0.4770883445147641
0.5236751632863114,0.47632483671368864
0.5240832987780528,0.4759167012219472
0.5240320876583919,0.475967912341608
0.5245380764624805,0.4754619235375195
0.5221376650113809,0.47786233498861913
0.5219885870077747,0.47801141299222527
0.5233406225004662,0.47665937749953374
0.5237056367892439,0.47629436321075613
0.5234834332226921,0.47651656677730797
0.5235040257961739,0.47649597420382606
0.5235698208989945,0.47643017910100544
0.5233813968182376,0.4766186031817624
0.5238258706506683,0.4761741293493317
0.5243349123159127,0.4756650876840873
0.5243778835920272,0.4756221164079728
0.5244526984806921,0.4755473015193079
0.523178240848452,0.47682175915154795
0.5227938264335787,0.4772061735664213
0.5228518626596355,0.4771481373403646
0.5232460987365464,0.47675390126345357
0.5239694326850388,0.47603056731496113
0.5248614960520958,0.47513850394790424
0.5251195821666906,0.47488041783330937
0.524119982440905,0.47588001755909504
0.5250031341555078,0.4749968658444922
0.5241211578306252,0.4758788421693748
0.5241732619733872,0.4758267380266128
0.5244435625723283,0.4755564374276717
0.524517806150999,0.475482193849001
0.5245473799437291,0.47545262005627087
0.5244225772390743,0.4755774227609258
0.5235596716079733,0.4764403283920267
0.5233219830089916,0.4766780169910084
0.5217731471031481,0.4782268528968518
0.5207773307484957,0.4792226692515042
0.5202953844168754,0.47970461558312455
0.5201356385228599,0.4798643614771401
0.5210992145194142,0.4789007854805858
0.5220483739898065,0.4779516260101934
0.5227365089237026,0.47726349107629734
0.5234711884377419,0.4765288115622582
0.5242899120419549,0.4757100879580451
0.5247271688551814,0.47527283114481855
0.525437053674897,0.474562946325103
0.5241067209163601,0.4758932790836398
0.5239191165912922,0.47608088340870774
0.523197803387119,0.47680219661288104
0.5230156054805661,0.4769843945194339
0.5238360395105145,0.4761639604894855
0.5239204567342174,0.4760795432657826
0.524456547454694,0.475543452545306
0.5254149875843679,0.4745850124156321
0.5257886870252946,0.47421131297470537
0.5249522628395855,0.4750477371604145
0.5253527416193161,0.4746472583806839
0.5241847148187297,0.4758152851812702
0.5237843440903862,0.4762156559096138
0.5234558479069151,0.47654415209308487
0.5234966554496143,0.4765033445503857
0.5242690827845313,0.4757309172154686
0.523817685615451,0.47618231438454905
0.5233919896676873,0.47660801033231276
0.5230757690859054,0.4769242309140947
0.5227898580506636,0.4772101419493365
0.522503355237073,0.477496644762927
0.5209397064561851,0.4790602935438148
0.5211592147323629,0.4788407852676371
0.5190377520433069,0.4809622479566931
0.5205172803959497,0.47948271960405026
0.521752148632367,0.47824785136763304
0.5235551562968178,0.4764448437031822
0.5248023773316927,0.47519762266830734
0.5262279635928531,0.47377203640714693
0.5254080218524486,0.47459197814755144
0.5247059544433611,0.4752940455566389
0.5243463630731529,0.4756536369268472
0.5237857372759323,0.4762142627240677
0.5235200772408724,0.4764799227591276
0.5232803491741238,0.47671965082587614
0.5238158421849848,0.47618415781501516
0.524403543760497,0.475596456239503
0.5249085565096832,0.4750914434903168
0.52382980793654,0.47617019206345995
0.5243554375898044,0.4756445624101956
0.5235636295994774,0.4764363704005226
