0.023654130773103854,0.9763458692268961
0.019438024873835613,0.9805619751261644
0.02086275807874649,0.9791372419212535
0.026072633122791844,0.9739273668772082
0.026257163248682547,0.9737428367513175
0.024899698603837672,0.9751003013961623
0.022410097562872378,0.9775899024371276
0.022945630211442247,0.9770543697885578
0.02077813850927812,0.9792218614907219
0.017894017620755376,0.9821059823792446
0.023163482890392273,0.9768365171096077
0.03935880783998891,0.9606411921600111
0.030856354089042082,0.9691436459109579
0.028454739731315293,0.9715452602686847
0.02848258678404325,0.9715174132159567
0.03093952810895617,0.9690604718910438
0.031438412431932794,0.9685615875680672
0.030854335812928735,0.9691456641870713
0.031080732685034196,0.9689192673149658
0.03193381556281494,0.9680661844371851
0.027443554789685187,0.9725564452103148
0.0197033159871145,0.9802966840128855
0.02089423231289078,0.9791057676871092
0.031597163882122525,0.9684028361178775
0.03533065881252495,0.964669341187475
0.027454757936999252,0.9725452420630007
0.022912580889360545,0.9770874191106395
0.019742470078213503,0.9802575299217865
0.017938542788780598,0.9820614572112194
0.01785510467388507,0.9821448953261149
0.014674610934131471,0.9853253890658685
0.013732706922962468,0.9862672930770375
0.020872882815756943,0.9791271171842431
0.029321363728791794,0.9706786362712082
0.0316949626141243,0.9683050373858757
0.025962575356737183,0.9740374246432628
0.023392004388090193,0.9766079956119098
0.027553472440872584,0.9724465275591274
0.025483366999879076,0.9745166330001209
0.021064779212711215,0.9789352207872888
0.02493113737678232,0.9750688626232177
0.030656642991931382,0.9693433570080686
0.03668967814536983,0.9633103218546302
0.0322631338474243,0.9677368661525757
0.030595824519352943,0.9694041754806471
0.031177151530497604,0.9688228484695024
0.03375531560258538,0.9662446843974146
0.03730685241648024,0.9626931475835198
0.03833675987283003,0.96166324012717
0.03538313818160077,0.9646168618183992
0.03419483266385881,0.9658051673361412
0.0339736780297345,0.9660263219702655
0.035024745761853326,0.9649752542381467
0.042061501297765536,0.9579384987022345
0.0396486449293697,0.9603513550706303
0.03350650376519382,0.9664934962348062
0.03260699517234733,0.9673930048276527
0.031921323691027625,0.9680786763089724
0.027705554971061752,0.9722944450289382
0.021800807819314816,0.9781991921806852
0.02097331289944382,0.9790266871005562
0.030822505663168465,0.9691774943368315
0.033702289581517664,0.9662977104184823
0.033450052844321565,0.9665499471556784
0.03368092477830542,0.9663190752216946
0.03001964683307079,0.9699803531669292
0.02368842308932495,0.976311576910675
0.0209254859904765,0.9790745140095235
0.014137944597022889,0.9858620554029771
0.01764654354254247,0.9823534564574575
0.029023570654486353,0.9709764293455136
0.027262018070123406,0.9727379819298766
0.025222658546667387,0.9747773414533326
0.029359665161191706,0.9706403348388083
0.02953695827300018,0.9704630417269998
0.026206001915382804,0.9737939980846172
0.026973277093405912,0.9730267229065941
0.03877375687794249,0.9612262431220575
0.043056557075344615,0.9569434429246554
0.035250507543267195,0.9647494924567328
0.03621993973794124,0.9637800602620588
0.03577497030022225,0.9642250296997777
0.03581735416931142,0.9641826458306886
0.03950934569712705,0.960490654302873
0.04536598517261403,0.954634014827386
0.046281758975311504,0.9537182410246885
0.040583147572577305,0.9594168524274227
0.03853129349157269,0.9614687065084273
0.03844131782853044,0.9615586821714696
0.03624519355804967,0.9637548064419503
0.03501999095726416,0.9649800090427358
0.031595238931113934,0.9684047610688861
0.029703582505001158,0.9702964174949988
0.02678108795267331,0.9732189120473267
0.02431659367737571,0.9756834063226243
0.024806312917090234,0.9751936870829098
0.030094104080658934,0.9699058959193411
0.027311571303506033,0.972688428696494
0.018373231887762964,0.981626768112237
0.013201196389322822,0.9867988036106772
0.014260326486651542,0.9857396735133485
0.018517379382431365,0.9814826206175686
0.027428458988266402,0.9725715410117336
0.030524677883774554,0.9694753221162254
0.030825389452376117,0.9691746105476239
0.02845075432247479,0.9715492456775252
0.028132538651529537,0.9718674613484705
0.031195933936012943,0.9688040660639871
0.0331094630186608,0.9668905369813392
0.029394339975868156,0.9706056600241318
0.029965728809648318,0.9700342711903517
0.03353315380894195,0.966466846191058
0.03590866573165252,0.9640913342683475
0.03664249559299959,0.9633575044070004
0.031969753189284744,0.9680302468107153
0.027872656379650196,0.9721273436203498
0.030336408407118154,0.9696635915928818
0.03310142882435918,0.9668985711756408
0.027508102312360894,0.9724918976876391
0.01382312939413921,0.9861768706058608
0.010244277270202162,0.9897557227297978
0.01921304514987565,0.9807869548501243
0.027597363262415797,0.9724026367375842
0.03418208075231721,0.9658179192476828
0.036338920888147386,0.9636610791118526
0.032339580902959075,0.9676604190970409
0.03352431036838144,0.9664756896316186
0.034506822640778534,0.9654931773592215
0.035686864997979684,0.9643131350020203
0.03564238888978477,0.9643576111102152
0.03699901303789743,0.9630009869621026
0.03687642492991705,0.963123575070083
0.03724712541623898,0.962752874583761
0.03594760068841951,0.9640523993115805
0.035679509141837484,0.9643204908581625
0.033321467926229364,0.9666785320737706
0.025808648593547368,0.9741913514064526
0.025889558475066243,0.9741104415249338
0.03349994302680748,0.9665000569731925
0.042084303434454906,0.9579156965655451
0.04453997581526248,0.9554600241847375
0.03521029269785736,0.9647897073021426
0.031465332316632844,0.9685346676833672
0.029414916232217037,0.970585083767783
0.029085596091411814,0.9709144039085882
0.03701023849931495,0.962989761500685
0.04244544092572733,0.9575545590742727
0.04382194445764609,0.9561780555423539
0.03847126824397751,0.9615287317560225
0.03562664178505681,0.9643733582149432
0.03650852086290046,0.9634914791370995
0.036675284523081775,0.9633247154769182
0.032561891355175177,0.9674381086448248
0.028988798560729556,0.9710112014392704
0.0295307471020525,0.9704692528979475
0.03472312110028919,0.9652768788997108
0.03573102208055756,0.9642689779194424
0.0320749903781008,0.9679250096218992
0.034014817702824995,0.965985182297175
0.03660189596828456,0.9633981040317154
0.0339048121279617,0.9660951878720383
0.03295976254074251,0.9670402374592575
0.02807867313026713,0.9719213268697329
0.02057112533344485,0.9794288746665551
0.028038052279353187,0.9719619477206468
0.039105607780476004,0.960894392219524
0.03255774379189258,0.9674422562081074
0.03301706786044467,0.9669829321395553
0.029726958013561733,0.9702730419864383
0.014934328476961078,0.9850656715230389
0.025143874700612523,0.9748561252993875
0.03364179946777557,0.9663582005322244
0.03208568563389813,0.9679143143661019
0.033883592082883385,0.9661164079171166
0.03415462653896095,0.965845373461039
0.029836435452712196,0.9701635645472878
0.02976822192138162,0.9702317780786184
0.0352156350062669,0.9647843649937331
0.03395828650045518,0.9660417134995448
0.040238149830958414,0.9597618501690416
0.03265950247418559,0.9673404975258144
0.0288400811980708,0.9711599188019292
0.033322120882213424,0.9666778791177866
0.03553905984068795,0.964460940159312
0.035490928684625,0.964509071315375
0.036677978725526916,0.9633220212744731
0.03472919926824225,0.9652708007317577
0.02920310662394565,0.9707968933760543
0.028552264049014564,0.9714477359509854
0.03192086027395358,0.9680791397260464
0.035988785734238804,0.9640112142657612
0.036422345999111205,0.9635776540008888
0.036270627170635006,0.963729372829365
0.035945956898591924,0.9640540431014081
0.03596419940293849,0.9640358005970615
0.038781550888247085,0.9612184491117529
0.038576086007186317,0.9614239139928137
0.03579978887114721,0.9642002111288528
0.03403325952574543,0.9659667404742546
0.03349919170665783,0.9665008082933422
0.03570352630480844,0.9642964736951916
0.03672810450996733,0.9632718954900327
0.036433637351139136,0.9635663626488609
0.03534136488584594,0.9646586351141541
0.036377625077106956,0.963622374922893
0.03644351483705477,0.9635564851629452
0.03484233814530058,0.9651576618546994
0.03268787242222537,0.9673121275777746
0.035479748821250046,0.96452025117875
0.036500451408082335,0.9634995485919177
0.03326321266389265,0.9667367873361074
0.03827969632353656,0.9617203036764634
0.03719321261899988,0.9628067873810001
0.03283852205468274,0.9671614779453173
0.033961023203462726,0.9660389767965373
0.036589697742924754,0.9634103022570752
0.03579015171238087,0.9642098482876191
0.03551817306275251,0.9644818269372475
0.03727188514952662,0.9627281148504734
0.03954399433408995,0.96045600566591
0.03805491729834487,0.9619450827016551
0.036846066404979005,0.963153933595021
0.03881725140162495,0.961182748598375
0.03731870533604342,0.9626812946639566
0.03745599121377119,0.9625440087862288
0.03787620723328311,0.9621237927667169
0.037395985934532416,0.9626040140654676
0.03796408940329765,0.9620359105967023
0.038884471965810796,0.9611155280341892
0.03880068976743245,0.9611993102325675
0.037351744671119125,0.9626482553288809
0.03755205707461717,0.9624479429253828
0.037831173638392834,0.9621688263616072
0.03706226706788307,0.9629377329321169
0.030313387415736526,0.9696866125842635
0.037486687423401,0.962513312576599
0.04646850214708165,0.9535314978529184
0.03652713114692019,0.9634728688530798
0.0326672903454619,0.9673327096545381
0.03737802484212294,0.9626219751578771
0.03938218222813061,0.9606178177718694
0.037511037743861775,0.9624889622561382
0.038750275551717395,0.9612497244482826
0.04005619023251006,0.9599438097674899
0.04044329150702186,0.9595567084929781
0.039143488335422916,0.9608565116645771
0.03635089591699192,0.9636491040830081
0.03341771886889655,0.9665822811311034
0.03453773269015359,0.9654622673098464
0.03304131775316588,0.9669586822468341
0.03553406422214789,0.9644659357778521
0.03787321350086126,0.9621267864991387
0.043407916330383434,0.9565920836696166
0.038270238138340296,0.9617297618616597
0.03677180896606547,0.9632281910339345
0.03950331200245827,0.9604966879975417
0.043204374004002344,0.9567956259959977
0.035274301853345014,0.964725698146655
0.034608488666970194,0.9653915113330298
0.037054014088868215,0.9629459859111318
0.04544923780691923,0.9545507621930808
0.03854163581997594,0.9614583641800241
0.035121034773287874,0.9648789652267121
0.03776186494515288,0.9622381350548471
0.037954337332328,0.962045662667672
0.038151347043904216,0.9618486529560958
0.03942463769833948,0.9605753623016605
0.03993326749249915,0.9600667325075009
0.0405626433101689,0.9594373566898311
0.039737150574381874,0.9602628494256181
0.040358358141766915,0.9596416418582331
0.040911782186614065,0.9590882178133859
0.03948811015614284,0.9605118898438572
0.03743783589165617,0.9625621641083438
0.03583780247753188,0.9641621975224681
0.04025995583459896,0.959740044165401
0.039911709167484766,0.9600882908325152
0.03543820685030974,0.9645617931496903
0.03843266723463612,0.9615673327653639
0.0418797323257073,0.9581202676742927
0.040581333581125145,0.9594186664188749
0.03592024774656599,0.964079752253434
0.03353411647338367,0.9664658835266163
0.034054626600254934,0.9659453733997451
0.03074727494241747,0.9692527250575825
0.031169903251890063,0.9688300967481099
0.03377757298231909,0.9662224270176809
0.034810737189943874,0.9651892628100561
0.03470877062158284,0.9652912293784172
0.03547835167254887,0.9645216483274511
0.036531093085816035,0.963468906914184
0.03698439267018094,0.9630156073298191
0.03946141707098849,0.9605385829290115
0.035373789387317944,0.9646262106126821
0.031825868343852814,0.9681741316561472
0.03894801080979371,0.9610519891902063
0.03848242103880084,0.9615175789611992
0.03894053269007125,0.9610594673099287
0.03675789496407644,0.9632421050359236
0.03149355996976333,0.9685064400302367
0.02591706273146921,0.9740829372685308
0.033697771534557996,0.966302228465442
0.04092225795450111,0.9590777420454989
0.041671820979784946,0.958328179020215
0.04105740439392247,0.9589425956060775
0.03572433648504747,0.9642756635149525
0.02862120773731569,0.9713787922626843
0.028167090571046716,0.9718329094289533
0.025894442038463028,0.974105557961537
0.02927584745027101,0.970724152549729
0.042048881666471916,0.9579511183335281
0.05508635574894605,0.944913644251054
0.04932163961161995,0.95067836038838
0.03225468060639425,0.9677453193936058
0.02085715567113633,0.9791428443288637
0.01925975842587635,0.9807402415741237
0.022164809642013616,0.9778351903579864
0.029865992139269992,0.97013400786073
0.03857205255065099,0.961427947449349
0.03137643044174121,0.9686235695582588
0.02459110798433639,0.9754088920156636
0.033509743172571604,0.9664902568274284
0.04443576840477592,0.9555642315952241
0.04676674501918354,0.9532332549808165
0.04061638931745981,0.9593836106825402
0.031431188356490614,0.9685688116435094
0.026922186819439586,0.9730778131805604
0.031949144529495266,0.9680508554705047
0.0424839986830271,0.9575160013169729
0.04591900917613634,0.9540809908238637
0.03895073539412297,0.961049264605877
0.03838418525486065,0.9616158147451394
0.03338161560506425,0.9666183843949357
0.030988695649014186,0.9690113043509858
0.02345478833178205,0.976545211668218
0.017605962667772257,0.9823940373322277
0.019020540467851288,0.9809794595321487
0.026435968310312474,0.9735640316896875
0.03628699939986191,0.9637130006001381
0.0423858817174354,0.9576141182825646
0.04647708762961489,0.9535229123703851
0.04658168997652379,0.9534183100234762
0.04036618792793634,0.9596338120720637
0.039382254030322694,0.9606177459696773
0.042742125150285415,0.9572578748497146
0.04734741885342286,0.9526525811465771
0.04712243588977805,0.952877564110222
0.045664185916554745,0.9543358140834453
0.048920575298695534,0.9510794247013045
0.043039760765185675,0.9569602392348143
0.04114942698757862,0.9588505730124214
0.05094746078763246,0.9490525392123675
0.05266985384699818,0.9473301461530018
0.05338081292436436,0.9466191870756356
0.05966623054450482,0.9403337694554952
0.0644820431482217,0.9355179568517783
0.04169132641387108,0.9583086735861289
0.020630578188517434,0.9793694218114826
0.019032289957864656,0.9809677100421353
0.031040067354288547,0.9689599326457115
0.03536123665062252,0.9646387633493775
0.03244621559086969,0.9675537844091303
0.028855068738035894,0.9711449312619641
0.032017865823358194,0.9679821341766418
0.03494915603565196,0.965050843964348
0.038681219459047456,0.9613187805409525
0.04066901013625346,0.9593309898637465
0.04497334414577381,0.9550266558542262
0.04798501082755258,0.9520149891724474
0.04726290894119223,0.9527370910588078
0.043533899608719895,0.9564661003912801
0.043151003423446244,0.9568489965765538
0.052815726189174184,0.9471842738108258
0.053771790265429664,0.9462282097345703
0.04854358142182402,0.951456418578176
0.050167059687281856,0.9498329403127181
0.05347966139767568,0.9465203386023243
0.054863036863213255,0.9451369631367867
0.05524628084504768,0.9447537191549523
0.05398220526008979,0.9460177947399102
0.049897901442951365,0.9501020985570486
0.04960220702525753,0.9503977929747425
0.04930644028015396,0.950693559719846
0.044594134465498536,0.9554058655345015
0.04134815956954507,0.9586518404304549
0.046244148109586214,0.9537558518904138
0.04541780843608445,0.9545821915639155
0.03986339710826037,0.9601366028917396
0.05128803051417774,0.9487119694858223
0.054196768572151055,0.945803231427849
0.044019222824109194,0.9559807771758908
0.03315384863198523,0.9668461513680148
0.0306500229233444,0.9693499770766556
0.041903473810037895,0.9580965261899621
0.05904429256889321,0.9409557074311068
0.07014127712977325,0.9298587228702268
0.07529790031371963,0.9247020996862804
0.06763915583255597,0.932360844167444
0.058805879131867744,0.9411941208681323
0.05342990901775635,0.9465700909822437
0.051939801031828714,0.9480601989681713
0.05168303698677823,0.9483169630132218
0.04985926703191046,0.9501407329680895
0.04969419868814828,0.9503058013118517
0.04919335030954797,0.950806649690452
0.0472451042769686,0.9527548957230314
0.04636943270822258,0.9536305672917774
0.044869464885013755,0.9551305351149862
0.04078397964932645,0.9592160203506735
0.04466185365897557,0.9553381463410244
0.04566776610407841,0.9543322338959216
0.042206508870077375,0.9577934911299226
0.04196520373142898,0.958034796268571
0.044606421608459845,0.9553935783915402
0.03849050853667002,0.96150949146333
0.04401095438804692,0.9559890456119531
0.049516287248728696,0.9504837127512713
0.050394760760073654,0.9496052392399263
0.044230250962032924,0.9557697490379671
0.043975050803383486,0.9560249491966165
0.05068980789557587,0.9493101921044241
0.052303610016106505,0.9476963899838935
0.060467964484627545,0.9395320355153725
0.06780429256913678,0.9321957074308632
0.06418517622050235,0.9358148237794977
0.05845674036442483,0.9415432596355752
0.05096932090815498,0.949030679091845
0.050279167412936365,0.9497208325870636
0.05431947169501927,0.9456805283049807
0.053361127487033144,0.9466388725129669
0.052848333783289236,0.9471516662167108
0.051420746040668486,0.9485792539593315
0.04926379576229334,0.9507362042377067
0.048599536472412,0.951400463527588
0.049041520491645896,0.9509584795083541
0.045904150517258824,0.9540958494827412
0.0379737282856244,0.9620262717143756
0.02558083712041992,0.9744191628795801
0.02088304241946981,0.9791169575805302
0.022613876665390942,0.9773861233346091
0.0296192401371137,0.9703807598628863
0.03786318414885215,0.9621368158511479
0.04315830271721366,0.9568416972827863
0.05230114331925584,0.9476988566807442
0.0576565707224459,0.9423434292775541
0.05563398160417621,0.9443660183958238
0.05378035628169153,0.9462196437183085
0.05938181290204125,0.9406181870979587
0.053641906059734734,0.9463580939402653
0.04678010626903961,0.9532198937309604
0.05084942255272584,0.9491505774472742
0.06271651134147005,0.93728348865853
0.0605772080520135,0.9394227919479865
0.035326649791729836,0.9646733502082702
0.03287154894466693,0.9671284510553331
0.05031074017300663,0.9496892598269934
0.05400958296855973,0.9459904170314403
0.05221816510782362,0.9477818348921764
0.05651535567925403,0.943484644320746
0.05376764758631747,0.9462323524136825
0.055507344546105175,0.9444926554538948
0.05546747051169032,0.9445325294883097
0.04219653865665152,0.9578034613433485
0.0315229916289923,0.9684770083710077
0.036335328737723716,0.9636646712622763
0.046245767673298355,0.9537542323267016
0.05080411556970332,0.9491958844302967
0.0519698129169569,0.9480301870830431
0.05335197614671516,0.9466480238532848
0.055562310500993695,0.9444376894990063
0.056134232545355434,0.9438657674546446
0.05281704411371124,0.9471829558862888
0.05806213115137038,0.9419378688486296
0.05410235133036756,0.9458976486696324
0.045434382533294015,0.954565617466706
0.054975859943823924,0.9450241400561761
0.055815918445895396,0.9441840815541046
0.055793823425677735,0.9442061765743223
0.05110518936931585,0.9488948106306841
0.05534764256076585,0.9446523574392341
0.041505010237453566,0.9584949897625464
0.04385510833001027,0.9561448916699897
0.05942291901678676,0.9405770809832132
0.06031735933919036,0.9396826406608096
0.058807188528608445,0.9411928114713916
0.05543985142433849,0.9445601485756615
0.05094277590659957,0.9490572240934004
0.04916986075004215,0.9508301392499579
0.056743953420850035,0.94325604657915
0.05409349757459003,0.94590650242541
0.03566775582091486,0.9643322441790851
0.019951177777573714,0.9800488222224263
0.01988766955195831,0.9801123304480417
0.03233754980393433,0.9676624501960657
0.0436821093964489,0.9563178906035511
0.053875172273537664,0.9461248277264623
0.06429806532515026,0.9357019346748497
0.06098893768335756,0.9390110623166424
0.054328807731441775,0.9456711922685582
0.05115955233612779,0.9488404476638722
0.05466130373280653,0.9453386962671935
0.055867562342332255,0.9441324376576677
0.05537704408231592,0.9446229559176841
0.05654023587894008,0.9434597641210599
0.056816876876897626,0.9431831231231024
0.053829824178913355,0.9461701758210866
0.054191779543533714,0.9458082204564663
0.050480965323744575,0.9495190346762554
0.04944570452690222,0.9505542954730978
0.05197390259084955,0.9480260974091504
0.057915977202177116,0.9420840227978229
0.05659380203290998,0.94340619796709
0.0442506606682751,0.9557493393317249
0.02158950273271132,0.9784104972672887
0.015380546096454895,0.9846194539035451
0.024725463672107817,0.9752745363278922
0.02898241855060557,0.9710175814493944
0.02270912248260104,0.977290877517399
0.028200746054839354,0.9717992539451606
0.04195129440629686,0.9580487055937031
0.051016925061875495,0.9489830749381245
0.050773125721010226,0.9492268742789898
0.0432953366154647,0.9567046633845353
0.05003883886564309,0.9499611611343569
0.0534662779596653,0.9465337220403347
0.053605795362302255,0.9463942046376977
0.050020057325657286,0.9499799426743427
0.04946991605700157,0.9505300839429984
0.05159460138719385,0.9484053986128061
0.05471388195328852,0.9452861180467115
0.057258034616902376,0.9427419653830976
0.06104193878805719,0.9389580612119428
0.05262272702862336,0.9473772729713766
0.050274416618010576,0.9497255833819894
0.05690648952849375,0.9430935104715062
0.047281504249045425,0.9527184957509546
0.037512385576325635,0.9624876144236744
0.03824757429222825,0.9617524257077718
0.03522767573989938,0.9647723242601006
0.014401649457997157,0.9855983505420028
0.002684158914852186,0.9973158410851478
0.0018869950676860814,0.9981130049323139
0.0028210281837127704,0.9971789718162872
0.004498046646341236,0.9955019533536588
0.009445681711763299,0.9905543182882367
0.022186366826765447,0.9778136331732346
0.051745771518722616,0.9482542284812774
0.054259404640189746,0.9457405953598103
0.030156684841796788,0.9698433151582032
0.03018747800459365,0.9698125219954064
0.04248861084953681,0.9575113891504632
0.04759134668781373,0.9524086533121863
0.05162688165633322,0.9483731183436668
0.04442077166327507,0.9555792283367249
0.038502366567056745,0.9614976334329433
0.041119496464161576,0.9588805035358384
0.05094442552758638,0.9490555744724136
0.055681567607975935,0.9443184323920241
0.054973732865187475,0.9450262671348125
0.047813387139251096,0.9521866128607489
0.04402271694900184,0.9559772830509982
0.04787399757837674,0.9521260024216233
0.04654980563459621,0.9534501943654038
0.04102914518170209,0.9589708548182979
0.04075920228101737,0.9592407977189826
0.03988069442733899,0.960119305572661
0.03540023219719002,0.96459976780281
0.035027654848574286,0.9649723451514257
0.035577223463202357,0.9644227765367976
0.03620381872123324,0.9637961812787668
0.038642350065130615,0.9613576499348694
0.04421566328080495,0.955784336719195
0.04519746354183707,0.9548025364581629
0.04161385396994621,0.9583861460300538
0.03963603748137379,0.9603639625186262
0.03930773655120878,0.9606922634487912
0.041532220614145854,0.9584677793858541
0.04803621141973524,0.9519637885802648
0.05399503517466919,0.9460049648253308
0.04400287270352521,0.9559971272964748
0.03945026493479786,0.9605497350652021
0.029770148123029916,0.9702298518769701
0.031043937841677582,0.9689560621583224
0.03821841784207991,0.9617815821579201
0.03933373191795275,0.9606662680820472
0.034811303036681784,0.9651886969633182
0.03435471614353025,0.9656452838564697
0.0359352286495932,0.9640647713504068
0.03910745906420954,0.9608925409357905
0.03495651884302908,0.9650434811569709
0.03431219594540058,0.9656878040545994
0.03278078277001828,0.9672192172299817
0.037714923922117616,0.9622850760778824
0.026397701077569113,0.9736022989224309
0.016359971035148746,0.9836400289648513
0.013677102601309166,0.9863228973986908
0.02088606008562599,0.979113939914374
0.03706876689195859,0.9629312331080414
0.03580218999540852,0.9641978100045915
0.03938266322880257,0.9606173367711974
0.041832061681887356,0.9581679383181126
0.04289376536620593,0.9571062346337941
0.04506938893229273,0.9549306110677073
0.04163574474309639,0.9583642552569036
0.03161284009204257,0.9683871599079574
0.03206223267361352,0.9679377673263865
0.036467754049716916,0.9635322459502831
0.029995198151695712,0.9700048018483043
0.03237041372763816,0.9676295862723618
0.03735423591738951,0.9626457640826105
0.036028759984053194,0.9639712400159468
0.035128115389963965,0.964871884610036
0.035838149114581164,0.9641618508854188
0.03807287419835326,0.9619271258016467
0.036018872957354064,0.9639811270426459
0.03243738142145569,0.9675626185785443
0.03263752707547918,0.9673624729245208
0.03473444075748655,0.9652655592425134
0.03333815271951046,0.9666618472804895
0.031207191224538522,0.9687928087754615
0.02966758171130035,0.9703324182886996
0.029733402415364152,0.9702665975846358
0.032301677388771544,0.9676983226112285
0.03285026143505343,0.9671497385649466
0.03518506219719464,0.9648149378028054
0.033476420496259984,0.96652357950374
0.03073273962231149,0.9692672603776885
0.025593743083222154,0.9744062569167778
0.023721134413548173,0.9762788655864518
0.026509811951186735,0.9734901880488133
0.024343537900808676,0.9756564620991913
0.026848789309193766,0.9731512106908062
0.03143880664785148,0.9685611933521485
0.033010181111074455,0.9669898188889255
0.03108689069660886,0.9689131093033911
0.030390375138092063,0.9696096248619079
0.03132425888207979,0.9686757411179202
0.03264214214093364,0.9673578578590664
0.03576577073985654,0.9642342292601435
0.03626138482096819,0.9637386151790318
0.03520100799198678,0.9647989920080132
0.03307948361267288,0.9669205163873271
0.028116831021274158,0.9718831689787258
0.0338435027013122,0.9661564972986878
0.037130602279215386,0.9628693977207846
0.029822337914975572,0.9701776620850244
0.025554956692972253,0.9744450433070277
0.028008118358453515,0.9719918816415465
0.02829052718297953,0.9717094728170205
0.027214969424470437,0.9727850305755296
0.028620358449698013,0.971379641550302
0.02644663816658399,0.973553361833416
0.02243805418226197,0.977561945817738
0.017717668849959067,0.9822823311500409
0.016639738583038688,0.9833602614169613
0.017418425700173268,0.9825815742998267
0.014903289535630915,0.9850967104643691
0.012301445686770385,0.9876985543132296
0.017107754349736215,0.9828922456502638
0.023537364947106898,0.9764626350528931
0.028081937177945826,0.9719180628220542
0.02360779693150783,0.9763922030684922
0.017644238105314014,0.982355761894686
0.024321413834210936,0.9756785861657891
0.038958191225182515,0.9610418087748175
0.039371750808766315,0.9606282491912337
0.03246254606074506,0.9675374539392549
0.033576025111266006,0.966423974888734
0.042345308719684116,0.9576546912803159
0.03750917800953579,0.9624908219904642
0.03198814616666745,0.9680118538333325
0.035341427969119654,0.9646585720308803
0.038955441301740334,0.9610445586982597
0.03702577977545529,0.9629742202245447
0.0374879582353812,0.9625120417646188
0.03451695229649354,0.9654830477035065
0.027988392884262914,0.9720116071157371
0.029372121168204868,0.9706278788317951
0.031588357206925766,0.9684116427930742
0.033469968181208065,0.9665300318187919
0.04071334786569725,0.9592866521343028
0.044079263926902645,0.9559207360730974
0.040244296002124647,0.9597557039978754
0.030600511286496546,0.9693994887135035
0.028032360256835753,0.9719676397431642
0.023007000494825958,0.976992999505174
0.01617454147890174,0.9838254585210983
0.017477692320535088,0.9825223076794649
0.02431775452682916,0.9756822454731708
0.03133470797475679,0.9686652920252432
0.03843505098246214,0.9615649490175379
0.04978273996124205,0.950217260038758
0.05041843356461051,0.9495815664353895
0.045648063262473615,0.9543519367375264
0.03962128947877863,0.9603787105212214
0.03901754825957349,0.9609824517404265
0.04245846729225633,0.9575415327077437
0.040446889822912335,0.9595531101770877
0.035544336166305146,0.9644556638336949
0.03387986718738023,0.9661201328126198
0.0358084933400844,0.9641915066599156
0.035620721517343745,0.9643792784826563
0.021304078005750515,0.9786959219942495
0.011542856007112468,0.9884571439928875
0.015399841569426087,0.9846001584305739
0.02831028766812227,0.9716897123318777
0.03847359280495788,0.9615264071950421
0.048591062878164504,0.9514089371218355
0.05327015330056606,0.9467298466994339
0.050317985156424605,0.9496820148435754
0.04604997120247378,0.9539500287975262
0.050131825472734204,0.9498681745272658
0.04909011492338333,0.9509098850766167
0.03649787301858676,0.9635021269814132
0.029619862163314137,0.9703801378366859
0.03781612464411144,0.9621838753558886
0.05437953026481446,0.9456204697351855
0.05172375469458623,0.9482762453054138
0.04100754633542747,0.9589924536645725
0.03717207722177118,0.9628279227782288
0.03565416392458909,0.9643458360754109
0.035995303811610646,0.9640046961883894
0.03743574524445137,0.9625642547555486
0.03547884124613976,0.9645211587538602
0.031930815318547356,0.9680691846814526
0.026019268099582993,0.973980731900417
0.026702466750539222,0.9732975332494608
0.025479319363614916,0.9745206806363851
0.021456308558296167,0.9785436914417038
0.021364016674695674,0.9786359833253043
0.03231258313463692,0.9676874168653631
0.037167914500383925,0.9628320854996161
0.039441573019418086,0.9605584269805819
0.04451007081363012,0.9554899291863699
0.05712049533887442,0.9428795046611256
0.0667228945699293,0.9332771054300707
0.05614573848014526,0.9438542615198547
0.055847288358651714,0.9441527116413483
0.06480137467408276,0.9351986253259172
0.07096927740731462,0.9290307225926854
0.07389295821112019,0.9261070417888798
0.07474255091679971,0.9252574490832003
0.07019722296636399,0.929802777033636
0.0616832623928687,0.9383167376071313
0.05398810244107266,0.9460118975589273
0.05750493078301966,0.9424950692169803
0.07181484950466632,0.9281851504953337
0.07165030818565443,0.9283496918143456
0.06407791823856424,0.9359220817614358
0.06430844245790546,0.9356915575420945
0.07384087562409858,0.9261591243759014
0.07689432533757246,0.9231056746624275
0.07869519079227605,0.921304809207724
0.0682208953558352,0.9317791046441648
0.06565372530893132,0.9343462746910687
0.06165399659708315,0.9383460034029169
0.06138297867625808,0.9386170213237419
0.06736468419207109,0.9326353158079289
0.07328234077425322,0.9267176592257468
0.07509036951848735,0.9249096304815126
0.07650673997416702,0.923493260025833
0.07404485009692119,0.9259551499030788
0.05681594218547925,0.9431840578145207
0.04254200449781931,0.9574579955021807
0.04349666334346591,0.9565033366565341
0.05613759777978211,0.9438624022202179
0.07599594710619961,0.9240040528938004
0.0857218921126306,0.9142781078873694
0.08842740550090211,0.9115725944990979
0.07865015540151055,0.9213498445984895
0.07490659090744978,0.9250934090925502
0.07719469506981769,0.9228053049301823
0.07479003572998455,0.9252099642700155
0.05980469949297351,0.9401953005070265
0.0515437122206277,0.9484562877793723
0.06019492159702189,0.9398050784029781
0.07566381709933512,0.9243361829006649
0.07666559714691235,0.9233344028530877
0.07575957291986468,0.9242404270801353
0.07044351871057031,0.9295564812894297
0.056720941169431716,0.9432790588305683
0.05481873500328427,0.9451812649967157
