0.8272581066006253,0.1727418933993748
0.8456259836435194,0.15437401635648063
0.8487168239842664,0.1512831760157336
0.8877010775949679,0.1122989224050322
0.8666610435232242,0.13333895647677582
0.8721713173114578,0.12782868268854225
0.924870704187253,0.07512929581274691
0.852260060448464,0.14773993955153603
0.8653170056982089,0.13468299430179104
0.875818677048042,0.12418132295195804
0.8535214480192085,0.14647855198079154
0.8100391019539548,0.1899608980460452
0.8453109980273545,0.1546890019726454
0.8438703498912976,0.1561296501087024
0.8548212378130715,0.1451787621869285
0.8803508451549855,0.11964915484501451
0.8580301324149182,0.1419698675850818
0.8632710630305465,0.1367289369694535
0.8539956141585315,0.14600438584146846
0.8460801165420182,0.15391988345798174
0.7911522397419247,0.20884776025807528
0.8248709779824156,0.17512902201758443
0.8195411977528274,0.1804588022471726
0.8443676829985488,0.15563231700145122
0.8691655449920912,0.13083445500790877
0.911033440491892,0.08896655950810796
0.8850143968096558,0.11498560319034429
0.840475144018161,0.1595248559818389
0.848809301781637,0.15119069821836298
0.8159116660496425,0.18408833395035748
0.7873175653195942,0.21268243468040585
0.8384773384287391,0.1615226615712609
0.8610324356482933,0.13896756435170668
0.8578234143148459,0.14217658568515415
0.8723731507491193,0.12762684925088078
0.8702806204080545,0.12971937959194546
0.8435113050552074,0.1564886949447925
0.8759046473507293,0.12409535264927068
0.85722707571946,0.14277292428054006
0.8267285363117306,0.1732714636882694
0.7926849632961143,0.20731503670388576
0.8402634674670568,0.15973653253294312
0.8429747106529906,0.15702528934700943
0.879382464337481,0.120617535662519
0.837387077160516,0.16261292283948403
0.7964732140693352,0.20352678593066478
0.8677446725405352,0.1322553274594648
0.8595342893435025,0.1404657106564975
0.8426960418643868,0.15730395813561318
0.8297759462457338,0.17022405375426616
0.8114370494343364,0.18856295056566363
0.8303083175172934,0.16969168248270655
0.8501036282577784,0.1498963717422216
0.8787938609342141,0.12120613906578595
0.8574823621294883,0.1425176378705118
0.8589959458557427,0.14100405414425735
0.8833689121910124,0.11663108780898755
0.8890420513502338,0.1109579486497662
0.8902462003552342,0.10975379964476584
0.8618335366475336,0.13816646335246638
0.8524677850232001,0.14753221497679986
0.82548575152831,0.17451424847168998
0.8466159063732148,0.1533840936267852
0.8551398708405962,0.14486012915940377
0.8414070224984506,0.1585929775015494
0.9045775285107606,0.09542247148923948
0.8493904884623229,0.15060951153767704
0.8443094221383677,0.15569057786163232
0.8424895498058718,0.15751045019412827
0.7788479778632951,0.22115202213670493
0.8412288315654637,0.15877116843453626
0.8204253798335075,0.1795746201664925
0.8364968682101088,0.16350313178989115
0.8555546558385165,0.1444453441614835
0.8500154685978849,0.14998453140211507
0.8602503145835496,0.13974968541645033
0.830305395608145,0.16969460439185505
0.8447835933814296,0.15521640661857045
0.8288589217451274,0.17114107825487263
0.8432709273309691,0.1567290726690309
0.8311619859106898,0.1688380140893102
0.8424898293432155,0.15751017065678455
0.8418675272803411,0.1581324727196589
0.8412462709989091,0.1587537290010909
0.8996762294109257,0.10032377058907427
0.880463614814543,0.11953638518545694
0.8676195596170009,0.13238044038299915
0.9028216075997255,0.09717839240027451
0.8845276814657617,0.11547231853423831
0.8928257628572972,0.10717423714270276
0.839049679221141,0.1609503207788589
0.8241678454294152,0.17583215457058474
0.8484301843388746,0.1515698156611254
0.8637165299088287,0.1362834700911713
0.8608088374016369,0.13919116259836303
0.795829592029814,0.2041704079701861
0.8486921269125496,0.15130787308745042
0.7616302789302811,0.23836972106971893
0.8318696763152045,0.16813032368479555
0.8234751865464497,0.17652481345355034
0.8053747492732071,0.19462525072679288
0.820472304181622,0.17952769581837805
0.8371502861838765,0.16284971381612348
0.8511885455668229,0.14881145443317706
0.8848906762233316,0.11510932377666834
0.8904795215733979,0.10952047842660204
0.8481891222213032,0.15181087777869687
0.8795329073860833,0.12046709261391676
0.867371377787799,0.13262862221220095
0.8172451669634108,0.18275483303658924
0.8228484069283535,0.17715159307164646
0.8439465648512005,0.15605343514879952
0.8550583410353674,0.14494165896463265
0.8674309421927516,0.1325690578072484
0.8332234820571802,0.16677651794281984
0.845302316976842,0.15469768302315803
0.8480573064246646,0.1519426935753354
0.8738157487172534,0.12618425128274655
0.8487340532432733,0.15126594675672667
0.8586922503793306,0.14130774962066933
0.8029568724169868,0.19704312758301323
0.8331730808234192,0.16682691917658082
0.8545057494238576,0.14549425057614238
0.8522617751321786,0.14773822486782137
0.8642292394219288,0.13577076057807125
0.7279370884482306,0.27206291155176937
0.791725230152834,0.20827476984716595
0.7336203661485562,0.2663796338514438
0.6925050950943756,0.3074949049056243
0.7686353207999344,0.2313646792000656
0.7444987726982568,0.25550122730174313
0.8186977421349506,0.18130225786504933
0.864852842545911,0.13514715745408898
0.8853421502854076,0.11465784971459239
0.8776250751776489,0.12237492482235111
0.8977387459934509,0.1022612540065491
0.869575896307809,0.13042410369219104
0.8544081511269226,0.14559184887307747
0.8536047795616533,0.14639522043834668
0.8106819436630792,0.18931805633692073
0.8366747397044232,0.16332526029557679
0.8365619560607223,0.16343804393927772
0.8519042264545376,0.1480957735454624
0.8781049356367735,0.12189506436322649
0.8687060535239775,0.1312939464760225
0.885907270516894,0.11409272948310606
0.9093298704371579,0.09067012956284218
0.8797072210739669,0.12029277892603313
0.8636680745743431,0.13633192542565684
0.8344947498879625,0.1655052501120376
0.8394519436853364,0.1605480563146636
0.8414891316522839,0.15851086834771608
0.8338982048598478,0.16610179514015222
0.8401838035395551,0.15981619646044484
0.8119465307016993,0.1880534692983007
0.7892599722962205,0.2107400277037795
0.8090166410722904,0.19098335892770957
0.8155545114755427,0.18444548852445727
0.819810862302893,0.18018913769710693
0.8152287012940358,0.18477129870596426
0.814676018767036,0.18532398123296404
0.8551224693800014,0.1448775306199986
0.8612703893829687,0.13872961061703132
0.891578850011443,0.10842114998855697
0.9083013361149105,0.09169866388508953
0.8668037363982035,0.13319626360179643
0.8686903923055078,0.1313096076944922
0.8792839473957801,0.12071605260421996
0.8121575099920295,0.18784249000797054
0.8211977079168074,0.17880229208319262
0.8301650620270021,0.16983493797299787
0.8516016755887439,0.14839832441125606
0.8561108283138905,0.14388917168610954
0.8242375064657554,0.1757624935342446
0.8653018562295021,0.13469814377049796
0.8343011979685673,0.16569880203143278
0.8599206082122581,0.14007939178774192
0.8489752748223092,0.15102472517769083
0.8495886441861915,0.15041135581380846
0.8357139880087058,0.16428601199129422
0.8419482870586089,0.15805171294139106
0.8453347152423268,0.15466528475767316
0.8581316155246496,0.14186838447535047
0.8363788180612814,0.1636211819387186
0.8578242439802295,0.14217575601977056
0.812681233948347,0.18731876605165296
0.8675935450535751,0.13240645494642492
0.8831655652622681,0.1168344347377319
0.855008079082767,0.144991920917233
0.8343815697098869,0.16561843029011314
0.8455767693934607,0.15442323060653926
0.8387656664400422,0.16123433355995775
0.8712695107011947,0.12873048929880526
0.8955861416717888,0.10441385832821115
0.8722533316519945,0.1277466683480055
0.8572766414344009,0.1427233585655992
0.8211212036134841,0.17887879638651588
0.8518946004612595,0.14810539953874044
0.8439770673742619,0.15602293262573808
0.8308966789821706,0.16910332101782938
0.8418275951619248,0.15817240483807518
0.8449785192116004,0.15502148078839964
0.8438681448288728,0.15613185517112713
0.8892815940410681,0.11071840595893184
0.8464416880074006,0.15355831199259937
0.7376413461307691,0.26235865386923085
0.810582312823523,0.189417687176477
0.7878642070724531,0.2121357929275469
0.8174653563286874,0.18253464367131253
0.8182574099501149,0.1817425900498851
0.8422615167272404,0.1577384832727596
0.8518994311301588,0.14810056886984124
0.897457929049455,0.10254207095054504
0.9072106926888797,0.09278930731112038
0.8758878690070468,0.1241121309929532
0.8476338433244532,0.15236615667554682
0.8028939480944248,0.19710605190557512
0.8157182776583897,0.18428172234161036
0.837734500745111,0.16226549925488898
0.8191670261033981,0.18083297389660188
0.8307948298233643,0.16920517017663575
0.8462006126980414,0.15379938730195863
0.8758158799848067,0.12418412001519326
0.8906429923297543,0.10935700767024574
0.8990291718383172,0.1009708281616828
0.8588368767658405,0.14116312323415953
0.8692724464692451,0.13072755353075496
0.8489356543370141,0.1510643456629859
0.833719836634509,0.16628016336549098
0.834757597585281,0.16524240241471894
0.8387702975247847,0.16122970247521526
0.8575306983194487,0.14246930168055127
0.8625098500364746,0.13749014996352538
0.8706087368264799,0.1293912631735201
0.7915430129161434,0.2084569870838566
0.7995125900070875,0.20048740999291245
0.8162204704515574,0.18377952954844254
0.8354717160323684,0.16452828396763158
0.8374035562802706,0.16259644371972937
0.8517126537155404,0.14828734628445955
0.8357713268694231,0.16422867313057685
0.8727131268364579,0.12728687316354212
0.8675953588225428,0.13240464117745718
0.8944212133956374,0.10557878660436262
0.854013267623311,0.145986732376689
0.8015661169010955,0.1984338830989045
0.8096959235835273,0.1903040764164728
0.8456465193239799,0.1543534806760201
0.8390580543989454,0.16094194560105457
0.8314769006014217,0.16852309939857832
0.8347872786504527,0.16521272134954734
0.8346399566601586,0.1653600433398414
0.8556572266769387,0.1443427733230614
0.8204990049854161,0.17950099501458391
0.8547060265080401,0.1452939734919599
0.7967613737277986,0.20323862627220135
0.7581081442914122,0.2418918557085879
0.8289652450124204,0.17103475498757958
0.8269568569295557,0.1730431430704443
0.8296479912446894,0.17035200875531062
0.8483830836811621,0.15161691631883786
0.8433561769141534,0.15664382308584654
0.8676074787224897,0.1323925212775103
0.8382482093089851,0.1617517906910148
0.7445266076667608,0.2554733923332392
0.7785579085656301,0.22144209143436988
0.8476171579483991,0.15238284205160094
0.8172298996447477,0.18277010035525235
0.821200020351511,0.17879997964848907
0.82585595375474,0.17414404624526006
0.8373486527044485,0.16265134729555153
0.8639640435536071,0.13603595644639285
0.8694099574047343,0.1305900425952658
0.8526708352185215,0.14732916478147856
0.8720946539750458,0.12790534602495418
0.8164404052297357,0.18355959477026426
0.8459024449157642,0.1540975550842358
0.8334040233175788,0.16659597668242127
0.816184557226745,0.18381544277325496
0.8286048871628026,0.17139511283719747
0.8366910741498261,0.16330892585017384
0.8392892792391089,0.16071072076089116
0.8511311646347037,0.14886883536529621
0.865896141339844,0.1341038586601559
0.8031570542346993,0.19684294576530076
0.804751861526443,0.19524813847355707
0.8112457390248979,0.18875426097510203
0.8102240569131354,0.18977594308686466
0.8284196707745886,0.1715803292254114
0.8302985998864953,0.16970140011350468
0.8340090495901548,0.16599095040984524
0.8428306758014923,0.15716932419850768
0.8922271334060192,0.10777286659398079
0.8632441647152651,0.13675583528473484
0.8436499700763597,0.15635002992364033
0.8586595016283917,0.14134049837160836
0.8535599198116599,0.1464400801883401
0.8108329914466864,0.18916700855331361
0.8264691461677698,0.17353085383223016
0.8298043171691105,0.17019568283088948
0.82011221484087,0.17988778515912995
0.8493620810417435,0.15063791895825657
0.8299641009070862,0.17003589909291383
0.8538143427507011,0.14618565724929886
0.8473797200146054,0.1526202799853946
0.8192118022109737,0.18078819778902636
0.828411771735406,0.171588228264594
0.8217273824200033,0.17827261757999663
0.8243823061077191,0.17561769389228088
0.8324563585208822,0.1675436414791178
0.8287147331361142,0.1712852668638858
0.8502767163416567,0.14972328365834325
0.8359170909437564,0.16408290905624356
0.8455273981834859,0.15447260181651412
0.79112342200707,0.20887657799293
0.8100299416317283,0.18997005836827174
0.8052127641877482,0.1947872358122517
0.803554748456912,0.196445251543088
0.8271492615783752,0.17285073842162477
0.843491088845445,0.15650891115455506
0.8638724324241056,0.1361275675758944
0.8822078759007173,0.1177921240992828
0.8794598785416962,0.12054012145830388
0.8571271622321871,0.14287283776781287
0.8541845497227769,0.14581545027722315
0.8528095643927289,0.1471904356072711
0.8380409453201142,0.16195905467988583
0.8173420024493072,0.18265799755069276
0.8334265217734036,0.16657347822659646
0.8271952698139342,0.17280473018606582
0.8275873284003363,0.17241267159966361
0.8261465163996659,0.17385348360033412
0.8360968459959688,0.16390315400403124
0.8189667638746945,0.18103323612530553
0.8123776104441928,0.18762238955580723
0.8465455479910396,0.15345445200896038
0.8291899616951468,0.17081003830485314
0.8320246426557104,0.1679753573442896
0.8252925388396803,0.17470746116031968
0.822252526759563,0.17774747324043702
0.8313567784987114,0.16864322150128866
0.8075945545982093,0.19240544540179075
0.8320562020711822,0.16794379792881775
0.8270114573143144,0.1729885426856857
0.7932259863912994,0.2067740136087006
0.7614318351264641,0.2385681648735359
0.7816120184739768,0.21838798152602318
0.8223113368932141,0.1776886631067859
0.8306024979195199,0.1693975020804801
0.8355998187242872,0.16440018127571276
0.8606978307433106,0.1393021692566893
0.8678772455168067,0.13212275448319338
0.8677039713067753,0.13229602869322468
0.8336287404342946,0.16637125956570548
0.8507469033771481,0.14925309662285188
0.7603052858171646,0.23969471418283533
0.7802463939918202,0.21975360600817984
0.8290096788989887,0.17099032110101137
0.7982139677488832,0.20178603225111683
0.8206290533138622,0.17937094668613787
0.8331713602531264,0.16682863974687354
0.8416793988233772,0.15832060117662283
0.8365829253737064,0.16341707462629365
0.8154940745208317,0.18450592547916836
0.8089668823049192,0.19103311769508075
0.8368110302007528,0.16318896979924719
0.8268767432681512,0.17312325673184883
0.8149638432416262,0.18503615675837382
0.8304790844870984,0.16952091551290163
0.8310277028104605,0.1689722971895396
0.8418777040661016,0.15812229593389832
0.851205726676712,0.14879427332328796
0.8477705149641125,0.15222948503588749
0.8360844735243509,0.16391552647564905
0.8080780214507922,0.1919219785492078
0.8436011337772935,0.1563988662227065
0.8127601831703317,0.18723981682966825
0.8383258617903873,0.1616741382096128
0.8259469059306974,0.1740530940693026
0.8211995884423477,0.17880041155765228
0.8218890636648687,0.17811093633513134
0.8529174957930292,0.14708250420697083
0.862829421413444,0.13717057858655599
0.8081356356661589,0.1918643643338411
0.7904271572849371,0.20957284271506296
0.8286696200046397,0.17133037999536027
0.8179500590745323,0.1820499409254676
0.8144669577046287,0.1855330422953713
0.8050407552706212,0.19495924472937878
0.8142213474821699,0.18577865251783013
0.8347953257585216,0.16520467424147847
0.8168143545840298,0.1831856454159701
0.817958191811772,0.18204180818822807
0.8406699316497865,0.15933006835021343
0.7887347685175243,0.2112652314824757
0.8145305717240412,0.18546942827595886
0.8247974343300409,0.17520256566995904
0.8419737757228072,0.15802622427719287
0.8320818789211669,0.1679181210788331
0.8244298179719826,0.1755701820280174
0.8514616557301671,0.14853834426983292
0.8762496514132931,0.12375034858670683
0.9158448826087048,0.08415511739129518
0.8418690642878182,0.15813093571218179
0.8381175130425818,0.16188248695741828
0.7521898408035432,0.24781015919645671
0.7893510319746833,0.21064896802531677
0.7911583189665994,0.20884168103340062
0.7880215259414021,0.211978474058598
0.8063499137544295,0.19365008624557045
0.8289074612515224,0.17109253874847768
0.8720338466341184,0.12796615336588152
0.8426184161128878,0.15738158388711215
0.8488711927100512,0.15112880728994887
0.8358906367310484,0.16410936326895162
0.8092928771960404,0.19070712280395966
0.8017808181712446,0.19821918182875545
0.7939851961739507,0.20601480382604934
0.8704821140460248,0.12951788595397523
0.8067677109297983,0.1932322890702017
0.8452241226222965,0.15477587737770349
0.8441491472250926,0.15585085277490743
0.8206965996946674,0.17930340030533262
0.8356813706122936,0.1643186293877063
0.863159626521599,0.13684037347840097
0.7952290623516911,0.20477093764830895
0.8151977048385393,0.18480229516146077
0.8246879857653895,0.17531201423461054
0.8248390717210278,0.1751609282789722
0.8129908766688213,0.18700912333117867
0.8522801412836024,0.1477198587163976
0.8194617746511182,0.18053822534888178
0.8316839888610468,0.16831601113895323
0.8611050848092856,0.13889491519071434
0.8198712264904757,0.18012877350952425
0.8065718958909989,0.1934281041090011
0.812372003821391,0.187627996178609
0.8040160668656046,0.1959839331343954
0.798081103649962,0.20191889635003807
0.8230407904889199,0.17695920951108007
0.8245616140103933,0.1754383859896067
0.79314683409193,0.20685316590807
0.8856371602751683,0.11436283972483176
0.7865374435451066,0.2134625564548934
0.7991797621811735,0.20082023781882652
0.8097745350731906,0.1902254649268093
0.8424722610724086,0.15752773892759142
0.8140471077216326,0.18595289227836742
0.8120900283900812,0.18790997160991882
0.8102418061301778,0.18975819386982215
0.780743164118167,0.21925683588183295
0.8396011267184751,0.1603988732815249
0.796386769217082,0.20361323078291801
0.7799421272764719,0.22005787272352811
0.8514525013571257,0.14854749864287428
0.82826813160754,0.17173186839246007
0.8124235385654233,0.18757646143457674
0.8212560210223749,0.17874397897762503
0.8160483435492808,0.18395165645071923
0.8166564018571685,0.18334359814283158
0.8080738744686142,0.19192612553138572
0.7816179655256248,0.2183820344743752
0.8247605654727834,0.17523943452721652
0.8141147687503836,0.18588523124961648
0.8209777623340097,0.17902223766599032
0.7961096785587862,0.20389032144121372
0.7898594954640128,0.2101405045359872
0.7964102842506504,0.20358971574934964
0.8023410490862138,0.19765895091378616
0.8054677602250645,0.19453223977493547
0.8077575403993482,0.19224245960065173
0.8046267395715281,0.19537326042847186
0.8179895248229676,0.18201047517703237
0.8448382875386695,0.1551617124613305
0.7848553862209584,0.2151446137790416
0.7930961736660785,0.2069038263339215
0.7999518520106853,0.2000481479893147
0.8028374027704742,0.19716259722952578
0.8077471631542877,0.19225283684571226
0.8493953770441743,0.1506046229558257
0.8798362523023031,0.12016374769769687
0.8760484213889399,0.12395157861106011
0.8830687307799566,0.11693126922004334
0.8408492359017012,0.15915076409829873
0.7878358366750793,0.21216416332492072
0.8069110200672225,0.19308897993277752
0.7969725457962047,0.20302745420379534
0.7950579363543651,0.204942063645635
0.7989188443219355,0.20108115567806453
0.8008862710179451,0.19911372898205493
0.8324635250280921,0.16753647497190796
0.8629156737371517,0.13708432626284825
0.8132247816242228,0.18677521837577715
0.8320693245437004,0.16793067545629958
0.7864598787154662,0.21354012128453387
0.7948972670761268,0.20510273292387318
0.7887427751743288,0.21125722482567116
0.8087353399710174,0.19126466002898254
0.8188749918648826,0.18112500813511748
0.7984972594123486,0.20150274058765139
0.7906572472179985,0.2093427527820016
0.7957372222562061,0.20426277774379384
0.7939392722619141,0.20606072773808592
0.8158161387459839,0.1841838612540161
0.7761684606329327,0.2238315393670673
0.7829205173447433,0.21707948265525662
0.793672592541006,0.20632740745899397
0.7971075773108223,0.20289242268917773
0.8113140166107243,0.18868598338927564
0.8309484904094704,0.16905150959052956
0.8106604764620826,0.18933952353791744
0.8041192645875221,0.19588073541247783
0.8547028850802566,0.1452971149197434
0.832448870026415,0.16755112997358504
0.8143356140291202,0.18566438597087975
0.7832136932987983,0.21678630670120175
0.7732098806093821,0.22679011939061783
0.7922798979875837,0.20772010201241628
0.8168693414801129,0.18313065851988705
0.7922061310855186,0.20779386891448132
0.7949102469999707,0.20508975300002932
0.8270964653859787,0.17290353461402136
0.7980505568688644,0.20194944313113564
0.7726160987343806,0.2273839012656193
0.782580433242639,0.217419566757361
0.7829278786805207,0.21707212131947928
0.8096570895344349,0.19034291046556504
0.8083764344768986,0.19162356552310142
0.8006215849179306,0.19937841508206947
0.8591120360597253,0.14088796394027464
0.8119650275873362,0.18803497241266373
0.799528496271786,0.20047150372821398
0.7767856548687682,0.2232143451312319
0.7824340393436138,0.21756596065638617
0.7858127772673484,0.2141872227326516
0.8038263029432045,0.1961736970567955
0.8014732694171857,0.1985267305828143
0.8047227117983494,0.1952772882016506
0.8015074666274105,0.19849253337258949
0.8287858358899344,0.17121416411006563
0.8060705520006523,0.19392944799934775
0.8050615344892232,0.19493846551077676
0.7759519924766246,0.2240480075233754
0.8075120248898447,0.19248797511015525
0.7627087618979058,0.23729123810209424
0.8349045857958017,0.16509541420419824
0.7851353062059603,0.21486469379403975
0.7919521900667302,0.2080478099332698
0.7958421604591939,0.20415783954080607
0.7986976518461574,0.2013023481538426
0.7828898154038131,0.21711018459618686
0.7593712358987796,0.2406287641012204
0.8112416675454046,0.18875833245459533
0.7637073837262587,0.23629261627374135
0.7554717398173849,0.24452826018261511
0.7594935001721396,0.24050649982786043
0.7957062868031273,0.2042937131968727
0.810903601356675,0.189096398643325
0.8147286012530569,0.18527139874694307
0.8114761348914301,0.18852386510856986
0.7765414539966381,0.2234585460033619
0.791962260496964,0.2080377395030359
0.8219467074488458,0.17805329255115415
0.7353917407794777,0.26460825922052233
0.7880223171473079,0.21197768285269214
0.7791537218529985,0.22084627814700147
0.7909182582704967,0.20908174172950336
0.7925526210843656,0.20744737891563433
0.7879854273680804,0.21201457263191953
0.8444020703510247,0.15559792964897529
0.8153039055168008,0.1846960944831993
0.777829188951765,0.22217081104823505
0.7778726325809104,0.2221273674190896
0.7757012283824162,0.22429877161758385
0.7859206900067327,0.2140793099932673
0.8028206505077405,0.19717934949225946
0.7881247115856232,0.21187528841437675
0.786346313361626,0.21365368663837403
0.7944760276501165,0.20552397234988348
0.7848417257224971,0.21515827427750295
0.7892766577133619,0.2107233422866382
0.8081967950630993,0.1918032049369007
0.7318457666790648,0.2681542333209352
0.7693292064112136,0.23067079358878642
0.7739504997508664,0.2260495002491336
0.7952158411750847,0.20478415882491535
0.8010702025701726,0.19892979742982742
0.8059802777021604,0.19401972229783962
0.824877792793984,0.17512220720601604
0.7996845659971539,0.20031543400284618
0.7906385234880748,0.2093614765119251
0.7649856547127316,0.23501434528726833
0.7461671694567931,0.2538328305432069
0.7611015471540795,0.23889845284592048
0.7736585008537108,0.22634149914628918
0.7963196343395881,0.20368036566041195
0.866135308853978,0.13386469114602195
0.821986840330083,0.17801315966991704
0.789508948889801,0.21049105111019897
0.7884027562437962,0.21159724375620384
0.8037159887038884,0.1962840112961116
0.752107113761565,0.247892886238435
0.7961478235559993,0.2038521764440006
0.7577783878749318,0.24222161212506826
0.7806106516117859,0.21938934838821408
0.785580913056774,0.21441908694322598
0.834062667914606,0.16593733208539396
0.806292791769951,0.19370720823004908
0.8243485376964339,0.17565146230356615
0.7946986919413278,0.20530130805867222
0.7901799204378717,0.2098200795621284
0.7835601901939185,0.21643980980608146
0.8302260525294656,0.16977394747053443
0.8439438468763889,0.15605615312361107
0.7871540201834123,0.2128459798165877
0.8022377722301454,0.19776222776985466
0.8039706340689116,0.19602936593108844
0.8016955118608995,0.19830448813910048
0.7930574134651636,0.2069425865348364
0.7855909451721272,0.21440905482787279
0.7806753575247474,0.2193246424752526
0.8408187556923962,0.15918124430760383
0.8308525269638724,0.16914747303612762
0.813949501427957,0.186050498572043
0.7864880272657946,0.21351197273420547
0.8014280990361431,0.19857190096385696
0.7850806015126617,0.21491939848733835
0.7667685202319046,0.2332314797680954
0.7817029809046531,0.21829701909534696
0.7890901792970666,0.21090982070293338
0.7611259938764733,0.23887400612352672
0.7801340986850952,0.21986590131490477
0.7646915072218519,0.2353084927781482
0.8102916132557605,0.18970838674423948
0.8169928180249671,0.18300718197503285
0.8068489649174324,0.19315103508256762
0.7885947662784563,0.2114052337215438
0.7936652221102447,0.20633477788975535
0.7807323130454495,0.21926768695455043
0.7636380911049172,0.23636190889508274
0.7424636305768804,0.2575363694231196
0.7467147648073957,0.2532852351926043
0.7961565461421171,0.20384345385788297
0.7579848013225933,0.24201519867740676
0.756443425688081,0.24355657431191907
0.7782533169033116,0.22174668309668846
0.7891940770227537,0.21080592297724632
0.8194161906765874,0.18058380932341256
0.7957175008162629,0.2042824991837371
0.8147787830466164,0.1852212169533835
0.7887587552283264,0.21124124477167358
0.7550185173331034,0.24498148266689662
0.7712466304090289,0.2287533695909711
0.7951034281545885,0.20489657184541152
0.7803751709916739,0.2196248290083261
0.8113368760434143,0.18866312395658574
0.803204538706244,0.19679546129375605
0.7924618748556086,0.20753812514439143
0.8022026088572933,0.1977973911427066
0.8301213610297152,0.16987863897028474
0.8095286872861098,0.19047131271389023
0.8340540740100629,0.16594592598993704
0.8508124963666575,0.1491875036333426
0.8014015532698426,0.19859844673015736
0.8002710549042715,0.19972894509572847
0.7940033988205536,0.2059966011794464
0.8272093350899912,0.17279066491000877
0.8089965855993588,0.19100341440064114
0.8470080239118657,0.1529919760881343
0.7976629431945866,0.20233705680541336
0.7900525187647984,0.20994748123520152
0.8033794156015097,0.1966205843984903
0.7472425738094001,0.25275742619059993
0.775244356768491,0.22475564323150896
0.7767283008630723,0.22327169913692765
0.7844722716066066,0.21552772839339346
0.801028956519019,0.19897104348098107
0.8184905964303606,0.18150940356963946
0.8091658901447589,0.19083410985524113
0.7876380257794802,0.21236197422051986
0.7505920871637634,0.24940791283623662
0.7394026694866349,0.26059733051336503
0.7404228295364745,0.2595771704635255
0.7482792930447396,0.2517207069552604
0.7675773534241138,0.2324226465758862
0.8151322785133175,0.18486772148668254
0.8095592402637679,0.19044075973623206
0.8547117669008111,0.1452882330991889
0.8362422959055411,0.16375770409445894
0.8039837605234816,0.19601623947651836
0.7995965516552253,0.2004034483447747
0.8009818278440594,0.19901817215594064
0.7949769200714797,0.20502307992852029
0.7977030564377009,0.2022969435622991
0.7923061833248196,0.20769381667518036
0.7954226038289847,0.20457739617101528
0.8138726576064483,0.18612734239355164
0.809801938767682,0.19019806123231797
0.8006751892877115,0.1993248107122884
0.8247131194742173,0.17528688052578267
0.8526790324528527,0.1473209675471473
0.8050045625623184,0.19499543743768158
0.8034476458147581,0.1965523541852419
0.8484195480300664,0.15158045196993367
0.7878813401760225,0.21211865982397754
0.7857446258584749,0.21425537414152507
0.7857805520733377,0.21421944792666228
0.7869948800106711,0.2130051199893289
0.7927237886655323,0.20727621133446777
0.7921990069377833,0.20780099306221664
0.7839873537335852,0.21601264626641478
0.7841917254876795,0.21580827451232057
0.7766114765183193,0.22338852348168067
0.8118598158207057,0.18814018417929435
0.8064892503420285,0.1935107496579716
0.793692480551505,0.20630751944849504
0.7957863342499656,0.20421366575003447
0.8265100072580371,0.17348999274196283
0.8074442398828009,0.1925557601171991
0.7824901793001282,0.21750982069987182
0.8045382470091146,0.19546175299088542
0.7706354770504663,0.22936452294953366
0.7601198373105109,0.23988016268948903
0.7743071722737966,0.2256928277262034
0.7869042235939042,0.2130957764060958
0.7976329051431519,0.20236709485684806
0.824073084769855,0.17592691523014506
0.7890191042887078,0.21098089571129225
0.7751389042390806,0.22486109576091945
0.819338045643154,0.18066195435684593
0.7882829927886246,0.2117170072113754
0.7790912734968665,0.2209087265031335
0.7908069150087689,0.20919308499123107
0.7794111109232094,0.2205888890767907
0.7824498926057909,0.21755010739420907
0.7913513952904794,0.20864860470952065
0.8046002623763072,0.19539973762369275
0.7931667633850552,0.20683323661494482
0.7947692503228401,0.20523074967715996
0.7868894802146114,0.21311051978538867
0.838488226053771,0.16151177394622893
0.8230646803987642,0.1769353196012358
0.7949107709228664,0.2050892290771336
0.7755481969401252,0.2244518030598748
0.7964211526796455,0.20357884732035444
0.795928788041677,0.20407121195832298
0.7910839470924483,0.2089160529075517
0.7927099658134631,0.2072900341865369
0.7973134181705319,0.20268658182946805
0.8193069756121657,0.1806930243878343
0.7901322378659718,0.20986776213402827
0.7821058943048229,0.21789410569517703
0.7914458633117663,0.2085541366882337
0.7893490018445495,0.21065099815545058
0.7848138048270801,0.21518619517291995
0.7912273613305126,0.2087726386694874
0.7796533728855684,0.2203466271144316
0.797594899505956,0.202405100494044
0.785402830492675,0.21459716950732505
0.803343144064576,0.1966568559354241
0.8123933121340323,0.1876066878659677
0.8129684913512252,0.18703150864877477
0.82274926389024,0.17725073610976003
0.7840064336621524,0.21599356633784766
0.7835477003884914,0.21645229961150864
0.7961106146620107,0.20388938533798925
0.8019432276448303,0.1980567723551697
0.8288125280845142,0.1711874719154858
0.8380819380913148,0.16191806190868518
0.8010983131268857,0.19890168687311427
0.8167411552489388,0.1832588447510613
0.7879499492211735,0.21205005077882658
0.8131942517699473,0.1868057482300527
0.763065801028769,0.236934198971231
0.7928688349647944,0.2071311650352056
0.7952052587707659,0.2047947412292342
0.8025461215761475,0.1974538784238525
0.826298987874861,0.17370101212513897
0.8112710343485569,0.18872896565144315
0.795470527728604,0.204529472271396
0.7740130103467744,0.22598698965322556
0.8308596412710701,0.16914035872892985
0.7711677991065895,0.22883220089341053
